SPU_002270-tr	Phel_clc_contig_7566	70.22	178	53	0	1861	2038	2104	1927	2e-14	82.4
SPU_026982-tr	Phel_clc_contig_4909	69.43	592	171	3	262	845	1350	761	1e-64	  248
SPU_025082-tr	Phel_clc_contig_8949	79.94	952	186	3	184	1134	113	1060	0.0	  847
SPU_009327-tr	Phel_clc_contig_17220	72.93	229	62	0	28	256	274	502	3e-31	  134
SPU_005798-tr	Phel_clc_contig_15408	70.90	134	31	3	1948	2077	325	196	7e-08	60.8
SPU_013288-tr	Phel_clc_contig_2633	83.33	48	8	0	210	257	1567	1614	3e-06	51.8
SPU_010672-tr	Phel_clc_contig_6857	70.33	482	143	0	13	494	275	756	2e-57	  224
SPU_013289-tr	Phel_clc_contig_1544	69.83	474	133	5	20	488	3256	2788	2e-49	  197
SPU_014026-tr	Phel_clc_contig_21277	77.70	139	31	0	386	524	785	647	7e-24	  111
SPU_010959-tr	Phel_clc_contig_14379	70.29	138	41	0	1357	1494	177	40	4e-09	64.4
SPU_010957-tr	Phel_clc_contig_24685	65.84	322	108	2	1228	1548	3	323	3e-13	78.8
SPU_003475-tr	Phel_clc_contig_4933	71.47	347	92	4	1570	1914	857	516	1e-40	  168
SPU_003478-tr	Phel_clc_contig_5096	77.74	1168	243	7	38	1201	1163	9	0.0	  919
SPU_003480-tr	Phel_clc_contig_14656	75.48	1089	253	6	301	1382	1084	3	0.0	  746
SPU_012066-tr	Phel_clc_contig_24460	67.79	267	81	3	493	755	6	271	4e-16	86.0
SPU_025350-tr	Phel_clc_contig_16573	66.24	234	76	1	28	261	1824	1594	1e-09	64.4
SPU_020188-tr	Phel_clc_contig_8562	79.17	192	40	0	73	264	1	192	5e-41	  167
SPU_023327-tr	Phel_clc_contig_17355	71.65	194	51	4	703	894	263	454	2e-16	87.8
SPU_023328-tr	Phel_clc_contig_16496	69.17	824	240	6	138	954	2632	1816	1e-88	  327
SPU_024540-tr	Phel_clc_contig_30348	75.36	138	34	0	559	696	574	437	5e-19	96.9
SPU_023639-tr	Phel_clc_contig_11282	68.71	473	142	2	615	1087	725	1191	3e-45	  183
SPU_023638-tr	Phel_clc_contig_9684	70.67	283	75	5	3769	4047	82	360	3e-26	  122
SPU_016277-tr	Phel_clc_contig_18389	70.86	573	165	2	1174	1745	38	609	4e-72	  273
SPU_010984-tr	Phel_clc_contig_13310	78.97	290	59	2	465	753	1	289	2e-62	  241
SPU_020254-tr	Phel_clc_contig_14364	70.37	135	40	0	112	246	319	453	4e-10	64.4
SPU_020946-tr	Phel_clc_contig_20296	71.43	126	34	2	34	158	396	520	9e-08	59.0
SPU_020945-tr	Phel_clc_contig_12947	71.11	796	214	6	88	881	2087	1306	2e-106	  387
SPU_018097-tr	Phel_clc_contig_110	69.09	165	51	0	55	219	5843	5679	3e-11	68.0
SPU_014407-tr	Phel_clc_contig_11479	72.91	251	68	0	1	251	313	563	5e-35	  147
SPU_018366-tr	Phel_clc_contig_9925	75.08	297	74	0	48	344	2388	2092	2e-51	  203
SPU_005427-tr	Phel_clc_contig_15408	69.14	175	48	2	1765	1936	325	154	8e-11	69.8
SPU_027145-tr	Phel_clc_contig_186	76.47	102	22	2	2428	2528	681	781	1e-10	69.8
SPU_026556-tr	Phel_clc_contig_16209	69.67	1197	331	12	192	1376	1797	621	2e-139	  497
SPU_006794-tr	Phel_clc_contig_9311	64.15	901	245	16	771	1608	2321	1436	3e-40	  167
SPU_006797-tr	Phel_clc_contig_80	86.74	1131	150	0	1	1131	2379	1249	0.0	 1364
SPU_006790-tr	Phel_clc_contig_27695	77.11	166	38	0	1517	1682	1083	918	1e-28	  129
SPU_023948-tr	Phel_clc_contig_1317	79.47	1208	242	2	24	1231	467	1668	0.0	 1058
SPU_026689-tr	Phel_clc_contig_20045	88.64	44	5	0	469	512	1093	1050	3e-07	57.2
SPU_014132-tr	Phel_clc_contig_19603	70.35	425	122	4	109	531	140	562	8e-46	  185
SPU_014131-tr	Phel_clc_contig_30356	79.37	63	13	0	2514	2576	107	45	6e-06	55.4
SPU_014526-tr	Phel_clc_contig_7181	74.77	222	54	2	406	626	585	805	1e-32	  141
SPU_028077-tr	Phel_clc_contig_6958	68.44	846	241	13	43	875	655	1487	7e-77	  288
SPU_017420-tr	Phel_clc_contig_16795	96.77	31	1	0	359	389	492	462	6e-06	51.8
SPU_006502-tr	Phel_clc_contig_19268	69.38	369	102	5	349	710	1015	1379	3e-33	  143
SPU_003683-tr	Phel_clc_contig_4258	67.12	1411	438	15	70	1473	2605	1214	7e-113	  408
SPU_002638-tr	Phel_clc_contig_11629	74.34	495	127	0	1	495	267	761	7e-87	  320
SPU_001377-tr	Phel_clc_contig_5409	77.69	529	112	3	255	780	2669	2144	6e-115	  414
SPU_012786-tr	Phel_clc_contig_3637	70.52	831	237	8	1381	2207	8	834	1e-99	  365
SPU_001568-tr	Phel_clc_contig_19302	77.46	71	12	2	413	483	688	622	6e-06	51.8
SPU_015290-tr	Phel_clc_contig_439	66.99	306	101	0	15	320	214	519	3e-19	96.9
SPU_004854-tr	Phel_clc_contig_13943	69.09	330	94	4	259	584	390	715	5e-28	  125
SPU_002511-tr	Phel_clc_contig_25946	73.17	205	43	4	983	1178	56	257	2e-24	  114
SPU_002528-tr	Phel_clc_contig_22291	67.98	253	77	2	1162	1412	820	1070	8e-16	86.0
SPU_005431-tr	Phel_clc_contig_14856	68.87	151	47	0	1692	1842	5188	5338	5e-08	60.8
SPU_020607-tr	Phel_clc_contig_2175	75.59	381	93	0	1	381	214	594	8e-71	  268
SPU_003985-tr	Phel_clc_contig_370	71.34	506	123	8	9	500	4550	5047	2e-63	  242
SPU_008504-tr	Phel_clc_contig_5421	81.19	101	19	0	3037	3137	2588	2488	1e-18	96.9
SPU_022424-tr	Phel_clc_contig_30048	72.88	118	32	0	210	327	184	67	1e-10	69.8
SPU_005712-tr	Phel_clc_contig_7997	68.53	143	45	0	910	1052	2613	2471	3e-06	55.4
SPU_012113-tr	Phel_clc_contig_24265	68.90	537	162	3	178	710	1125	590	2e-52	  206
SPU_022515-tr	Phel_clc_contig_11163	70.02	587	173	1	301	887	554	1137	8e-70	  264
SPU_000344-tr	Phel_clc_contig_8944	88.37	258	29	1	68	324	558	301	3e-89	  327
SPU_021946-tr	Phel_clc_contig_23442	68.49	365	114	1	185	548	517	153	3e-31	  136
SPU_025866-tr	Phel_clc_contig_7133	66.56	320	97	6	1	315	404	718	2e-13	77.0
SPU_019694-tr	Phel_clc_contig_12550	86.67	60	8	0	1605	1664	820	879	9e-12	73.4
SPU_021111-tr	Phel_clc_contig_12095	71.81	149	42	0	1	149	489	637	5e-15	80.6
SPU_027441-tr	Phel_clc_contig_907	70.06	167	50	0	768	934	1294	1460	3e-13	77.0
SPU_027440-tr	Phel_clc_contig_12675	73.89	429	104	4	253	677	224	648	7e-68	  259
SPU_025303-tr	Phel_clc_contig_1053	70.97	217	55	4	685	897	2220	2008	2e-19	96.9
SPU_021943-tr	Phel_clc_contig_20238	69.26	1015	276	13	626	1625	200	1193	1e-109	  398
SPU_027070-tr	Phel_clc_contig_13874	75.05	1018	244	4	532	1544	420	1432	0.0	  682
SPU_000393-tr	Phel_clc_contig_110	74.07	108	28	0	40	147	6224	6117	8e-12	69.8
SPU_008143-tr	Phel_clc_contig_9137	76.65	484	111	2	420	902	1	483	4e-97	  356
SPU_016638-tr	Phel_clc_contig_13793	67.73	344	104	5	625	963	674	333	2e-21	  104
SPU_022819-tr	Phel_clc_contig_18552	67.46	295	81	7	3572	3857	1424	1712	3e-14	82.4
SPU_003943-tr	Phel_clc_contig_11026	68.91	312	95	2	106	416	631	941	4e-26	  118
SPU_006746-tr	Phel_clc_contig_14005	78.79	66	13	1	235	299	1553	1488	9e-07	53.6
SPU_027064-tr	Phel_clc_contig_9804	77.76	1016	208	3	388	1403	245	1242	0.0	  816
SPU_000723-tr	Phel_clc_contig_26560	69.87	521	149	4	1381	1894	586	67	2e-56	  221
SPU_000722-tr	Phel_clc_contig_7550	69.60	227	58	7	6335	6554	533	755	2e-12	77.0
SPU_023263-tr	Phel_clc_contig_16796	83.05	59	10	0	391	449	711	653	3e-09	62.6
SPU_023261-tr	Phel_clc_contig_1512	69.53	1267	352	20	277	1526	2201	952	2e-136	  486
SPU_001816-tr	Phel_clc_contig_26621	78.41	176	38	0	742	917	20	195	3e-34	  147
SPU_014711-tr	Phel_clc_contig_74	88.32	411	48	0	1	411	353	763	7e-149	  526
SPU_020987-tr	Phel_clc_contig_4645	71.31	1321	339	18	47	1350	5833	4536	3e-179	  628
SPU_007007-tr	Phel_clc_contig_29066	69.17	133	34	2	1060	1187	93	223	6e-06	53.6
SPU_012659-tr	Phel_clc_contig_11871	63.78	704	231	9	164	855	452	1143	5e-21	  102
SPU_012661-tr	Phel_clc_contig_30358	72.73	99	27	0	1819	1917	1101	1003	7e-07	57.2
SPU_006680-tr	Phel_clc_contig_6039	72.65	1108	287	8	2321	3420	4379	3280	2e-173	  610
SPU_006679-tr	Phel_clc_contig_15992	65.49	649	202	15	679	1316	135	772	5e-24	  113
SPU_022552-tr	Phel_clc_contig_6336	66.26	246	72	3	684	920	477	720	8e-10	66.2
SPU_028810-tr	Phel_clc_contig_7079	76.42	123	27	2	11	132	4737	4616	2e-16	84.2
SPU_000661-tr	Phel_clc_contig_1739	71.17	222	62	2	319	539	4634	4414	4e-22	  105
SPU_017678-tr	Phel_clc_contig_17485	66.99	206	64	3	4066	4269	47	250	4e-06	55.4
SPU_013491-tr	Phel_clc_contig_17485	66.34	306	99	3	2181	2484	43	346	3e-13	78.8
SPU_004635-tr	Phel_clc_contig_10630	64.48	870	281	18	23	875	2788	1930	4e-26	  120
SPU_012095-tr	Phel_clc_contig_2351	66.90	701	228	4	75	773	147	845	6e-52	  205
SPU_012098-tr	Phel_clc_contig_13730	73.14	916	241	4	167	1080	973	61	4e-150	  531
SPU_012097-tr	Phel_clc_contig_17583	72.19	338	90	4	1083	1418	1076	1411	7e-42	  172
SPU_012096-tr	Phel_clc_contig_18891	71.94	531	149	0	191	721	203	733	3e-76	  286
SPU_002346-tr	Phel_clc_contig_14924	65.99	1273	425	8	216	1484	567	1835	9e-85	  315
SPU_024191-tr	Phel_clc_contig_2977	66.32	478	155	5	2474	2948	4115	3641	9e-26	  120
SPU_013889-tr	Phel_clc_contig_24990	68.43	1416	418	9	2872	4268	1519	114	8e-148	  526
SPU_018890-tr	Phel_clc_contig_23474	73.15	108	25	2	113	218	95	200	2e-08	59.0
SPU_017942-tr	Phel_clc_contig_20393	68.03	244	59	7	1810	2043	259	493	2e-12	75.2
SPU_011334-tr	Phel_clc_contig_5704	69.08	511	156	2	679	1188	854	345	7e-51	  203
SPU_011015-tr	Phel_clc_contig_1253	85.42	144	21	0	15	158	713	856	3e-40	  165
SPU_011946-tr	Phel_clc_contig_916	76.04	96	21	2	5	99	697	791	2e-09	62.6
SPU_024893-tr	Phel_clc_contig_16163	78.72	343	69	2	619	959	4035	3695	9e-76	  284
SPU_000601-tr	Phel_clc_contig_9072	73.33	285	76	0	18	302	1480	1764	1e-42	  172
SPU_016074-tr	Phel_clc_contig_6857	70.47	1480	423	10	6	1478	451	1923	0.0	  666
SPU_000996-tr	Phel_clc_contig_6173	68.81	218	66	2	797	1013	343	559	2e-14	80.6
SPU_000995-tr	Phel_clc_contig_8658	72.93	133	36	0	1475	1607	19	151	2e-13	78.8
SPU_003461-tr	Phel_clc_contig_25234	78.20	289	58	4	744	1031	576	292	2e-57	  224
SPU_014312-tr	Phel_clc_contig_2306	67.14	210	69	0	513	722	2432	2223	1e-10	68.0
SPU_013310-tr	Phel_clc_contig_24704	69.92	236	65	1	937	1172	103	332	2e-22	  107
SPU_026314-tr	Phel_clc_contig_3384	83.05	407	69	0	1296	1702	3444	3038	3e-117	  423
SPU_023876-tr	Phel_clc_contig_18315	67.89	190	57	2	6874	7061	295	482	5e-08	62.6
SPU_008085-tr	Phel_clc_contig_18315	70.63	143	38	2	940	1080	295	435	4e-09	64.4
SPU_008089-tr	Phel_clc_contig_21715	68.07	1544	455	16	1699	3220	1541	14	3e-147	  524
SPU_000255-tr	Phel_clc_contig_8813	75.00	108	20	4	231	338	1072	972	1e-08	62.6
SPU_000253-tr	Phel_clc_contig_11683	90.28	247	24	0	573	819	306	552	4e-92	  338
SPU_000256-tr	Phel_clc_contig_20692	77.04	392	82	4	770	1157	715	328	9e-78	  291
SPU_027347-tr	Phel_clc_contig_25305	77.63	76	15	2	987	1061	62	136	3e-06	53.6
SPU_000257-tr	Phel_clc_contig_9660	66.50	1364	374	24	319	1634	72	1400	3e-100	  367
SPU_028478-tr	Phel_clc_contig_3527	71.28	1048	298	2	115	1162	367	1411	7e-149	  527
SPU_000308-tr	Phel_clc_contig_9235	63.98	522	178	5	352	868	1707	1191	4e-14	80.6
SPU_015812-tr	Phel_clc_contig_26833	78.46	65	14	0	1621	1685	241	177	2e-06	55.4
SPU_024510-tr	Phel_clc_contig_6757	72.27	761	199	4	97	845	4579	3819	7e-115	  414
SPU_008952-tr	Phel_clc_contig_1730	66.56	1262	368	23	712	1946	1106	2340	9e-86	  318
SPU_008953-tr	Phel_clc_contig_23781	82.18	101	18	0	2785	2885	251	351	2e-20	  102
SPU_010496-tr	Phel_clc_contig_15218	71.33	279	77	1	537	812	1146	868	1e-32	  141
SPU_011110-tr	Phel_clc_contig_24173	79.35	402	81	2	37	437	648	1048	5e-94	  343
SPU_000642-tr	Phel_clc_contig_818	70.03	357	105	2	145	500	529	884	6e-37	  154
SPU_006406-tr	Phel_clc_contig_8527	72.37	257	68	1	313	566	5290	5034	8e-33	  141
SPU_009778-tr	Phel_clc_contig_30524	74.01	304	75	4	230	531	208	509	2e-43	  178
SPU_027156-tr	Phel_clc_contig_314	70.27	370	108	2	370	738	1	369	5e-40	  165
SPU_022308-tr	Phel_clc_contig_15408	73.61	144	38	0	678	821	281	138	3e-17	89.7
SPU_022309-tr	Phel_clc_contig_8954	77.87	4270	929	12	55	4316	589	4850	0.0	 3400
SPU_011647-tr	Phel_clc_contig_5554	69.87	156	43	4	726	879	1031	878	2e-06	55.4
SPU_009942-tr	Phel_clc_contig_5554	77.78	81	18	0	382	462	958	878	9e-10	66.2
SPU_007815-tr	Phel_clc_contig_9044	91.35	312	27	0	1	312	1641	1330	2e-123	  441
SPU_007820-tr	Phel_clc_contig_74	84.63	410	63	0	1	410	353	762	1e-127	  455
SPU_013625-tr	Phel_clc_contig_22950	81.03	58	11	0	1168	1225	63	6	1e-06	55.4
SPU_025276-tr	Phel_clc_contig_16963	69.66	412	116	1	241	652	1341	939	3e-45	  183
SPU_023298-tr	Phel_clc_contig_12975	78.23	147	28	4	1	145	641	497	3e-23	  107
SPU_017972-tr	Phel_clc_contig_5985	78.92	555	104	7	157	706	972	1518	7e-127	  453
SPU_007644-tr	Phel_clc_contig_16640	76.33	245	55	1	103	344	286	530	4e-44	  179
SPU_028370-tr	Phel_clc_contig_3393	76.92	104	20	2	4255	4356	8931	8830	6e-12	75.2
SPU_030223-tr	Phel_clc_contig_6415	83.61	61	10	0	11995	12055	664	604	6e-09	66.2
SPU_005811-tr	Phel_clc_contig_4415	80.77	78	14	1	220	296	94	171	1e-11	69.8
SPU_001242-tr	Phel_clc_contig_27513	69.39	379	106	5	589	962	3	376	2e-34	  147
SPU_003410-tr	Phel_clc_contig_14156	65.38	800	243	10	274	1044	2124	2918	3e-44	  179
SPU_002079-tr	Phel_clc_contig_24875	67.53	348	101	8	4	345	1467	1126	4e-18	93.3
SPU_008377-tr	Phel_clc_contig_15975	71.74	138	39	0	9262	9399	1	138	3e-11	73.4
SPU_011130-tr	Phel_clc_contig_27435	79.22	77	16	0	1057	1133	323	247	2e-10	68.0
SPU_022257-tr	Phel_clc_contig_430	70.58	938	253	12	681	1610	5240	4318	1e-114	  414
SPU_022630-tr	Phel_clc_contig_15509	73.68	737	186	4	298	1030	126	858	6e-124	  444
SPU_013346-tr	Phel_clc_contig_29154	78.72	141	30	0	765	905	313	173	5e-26	  120
SPU_019526-tr	Phel_clc_contig_7493	75.76	99	15	2	264	356	208	303	5e-11	69.8
SPU_014473-tr	Phel_clc_contig_1512	68.99	732	202	11	42	762	1884	1167	2e-71	  269
SPU_013181-tr	Phel_clc_contig_15213	71.70	371	105	0	1	371	953	1323	3e-49	  196
SPU_012491-tr	Phel_clc_contig_12607	82.76	58	10	0	995	1052	2091	2034	3e-08	60.8
SPU_004127-tr	Phel_clc_contig_9578	71.81	337	89	2	93	426	615	282	2e-43	  176
SPU_011016-tr	Phel_clc_contig_4622	88.24	68	8	0	2368	2435	1594	1661	4e-16	87.8
SPU_026782-tr	Phel_clc_contig_23140	75.28	89	21	1	218	306	716	629	3e-08	59.0
SPU_026781-tr	Phel_clc_contig_7178	70.83	168	47	2	730	896	1512	1346	1e-12	75.2
SPU_026787-tr	Phel_clc_contig_27491	73.82	233	55	2	382	611	310	539	6e-33	  141
SPU_026788-tr	Phel_clc_contig_17055	67.91	215	69	0	220	434	1356	1142	3e-13	77.0
SPU_022398-tr	Phel_clc_contig_18132	70.44	362	101	2	1814	2172	5862	5504	5e-40	  167
SPU_005237-tr	Phel_clc_contig_20676	78.26	92	20	0	343	434	506	597	2e-13	77.0
SPU_011814-tr	Phel_clc_contig_1228	69.79	288	87	0	880	1167	906	619	2e-28	  127
SPU_015422-tr	Phel_clc_contig_19071	73.70	384	96	3	1	380	209	591	3e-59	  228
SPU_005047-tr	Phel_clc_contig_10840	73.91	253	51	5	61	304	28	274	4e-36	  150
SPU_019889-tr	Phel_clc_contig_7366	71.43	140	36	4	235	372	2566	2429	1e-07	59.0
SPU_006401-tr	Phel_clc_contig_16634	69.01	755	206	15	2589	3329	1044	304	4e-69	  264
SPU_008265-tr	Phel_clc_contig_5065	76.52	656	152	2	2581	3235	6977	6323	6e-135	  482
SPU_006400-tr	Phel_clc_contig_21794	77.97	236	52	0	193	428	1511	1276	3e-48	  192
SPU_019033-tr	Phel_clc_contig_3756	66.11	416	129	4	547	956	715	1124	3e-22	  107
SPU_012930-tr	Phel_clc_contig_11392	84.44	3695	561	2	750	4444	1	3681	0.0	 4076
SPU_003919-tr	Phel_clc_contig_19415	71.51	681	148	6	4177	4852	57	696	1e-100	  369
SPU_014855-tr	Phel_clc_contig_8295	69.71	1083	304	11	1036	2109	1673	606	3e-124	  446
SPU_005000-tr	Phel_clc_contig_1748	84.48	58	7	2	529	585	3369	3313	4e-07	57.2
SPU_021509-tr	Phel_clc_contig_25768	78.05	82	16	2	1936	2016	430	350	6e-08	60.8
SPU_027619-tr	Phel_clc_contig_1199	81.82	55	10	0	2663	2717	4594	4540	2e-06	55.4
SPU_012410-tr	Phel_clc_contig_5421	85.71	63	9	0	1933	1995	3959	3897	1e-11	73.4
SPU_020650-tr	Phel_clc_contig_2588	86.27	51	7	0	999	1049	2043	1993	3e-08	60.8
SPU_005537-tr	Phel_clc_contig_23578	72.17	309	84	2	1400	1707	351	44	4e-39	  163
SPU_005539-tr	Phel_clc_contig_27742	74.40	125	30	2	863	986	632	509	3e-12	75.2
SPU_009228-tr	Phel_clc_contig_22404	70.76	236	69	0	302	537	1171	936	1e-24	  114
SPU_009226-tr	Phel_clc_contig_29166	75.61	164	40	0	532	695	541	704	3e-25	  116
SPU_013144-tr	Phel_clc_contig_15120	71.80	266	75	0	1312	1577	653	388	1e-32	  141
SPU_027244-tr	Phel_clc_contig_14077	76.29	194	46	0	1	194	982	789	6e-34	  143
SPU_028168-tr	Phel_clc_contig_10914	70.05	207	58	2	657	861	831	1035	4e-17	89.7
SPU_008752-tr	Phel_clc_contig_175	72.31	195	50	2	26	218	1789	1981	9e-22	  104
SPU_014095-tr	Phel_clc_contig_5421	82.09	67	12	0	1117	1183	2591	2525	2e-10	68.0
SPU_028241-tr	Phel_clc_contig_448	77.00	100	23	0	70	169	221	320	4e-14	77.0
SPU_010188-tr	Phel_clc_contig_19094	71.68	279	79	0	666	944	1658	1380	5e-34	  147
SPU_018499-tr	Phel_clc_contig_10283	81.64	305	56	0	1	305	2078	2382	1e-80	  298
SPU_004575-tr	Phel_clc_contig_12533	65.39	1725	559	23	570	2272	2577	869	2e-95	  351
SPU_012240-tr	Phel_clc_contig_13593	70.05	187	52	2	486	670	579	763	3e-14	80.6
SPU_013618-tr	Phel_clc_contig_939	66.61	641	199	7	398	1028	766	131	2e-42	  174
SPU_008405-tr	Phel_clc_contig_28399	93.63	502	32	0	1418	1919	953	452	0.0	  762
SPU_005385-tr	Phel_clc_contig_4604	70.14	221	58	3	266	485	2301	2088	1e-18	95.1
SPU_022726-tr	Phel_clc_contig_3010	76.98	139	26	4	25	160	953	1088	1e-19	95.1
SPU_003237-tr	Phel_clc_contig_12489	68.88	196	61	0	335	530	207	402	1e-13	78.8
SPU_018888-tr	Phel_clc_contig_28943	77.19	114	26	0	2545	2658	151	38	1e-16	89.7
SPU_018620-tr	Phel_clc_contig_29888	73.53	102	27	0	1060	1161	204	103	1e-08	62.6
SPU_000259-tr	Phel_clc_contig_12507	73.31	532	137	4	8	538	1911	1384	3e-82	  306
SPU_027627-tr	Phel_clc_contig_16059	67.56	521	166	2	891	1411	84	601	8e-42	  172
SPU_013997-tr	Phel_clc_contig_27517	66.67	333	90	13	430	755	1302	1620	2e-08	60.8
SPU_021032-tr	Phel_clc_contig_12675	88.71	62	7	0	1135	1196	293	354	5e-14	80.6
SPU_021036-tr	Phel_clc_contig_23478	72.15	237	58	4	1531	1763	621	853	1e-25	  120
SPU_008605-tr	Phel_clc_contig_6006	73.91	161	38	2	1224	1382	277	119	5e-19	96.9
SPU_026810-tr	Phel_clc_contig_18518	73.33	270	71	1	24	293	1070	802	9e-39	  159
SPU_020722-tr	Phel_clc_contig_5655	74.96	1402	286	16	1	1389	348	1697	0.0	  933
SPU_014282-tr	Phel_clc_contig_21385	68.29	760	228	5	202	953	1045	291	2e-72	  273
SPU_014281-tr	Phel_clc_contig_25318	67.00	603	183	7	292	886	2	596	3e-42	  174
SPU_014280-tr	Phel_clc_contig_29370	73.01	326	88	0	742	1067	168	493	7e-48	  192
SPU_009794-tr	Phel_clc_contig_13793	67.26	168	55	0	3102	3269	501	334	3e-06	55.4
SPU_020726-tr	Phel_clc_contig_11903	68.25	189	60	0	1204	1392	215	27	3e-11	71.6
SPU_002874-tr	Phel_clc_contig_1715	74.53	848	176	16	832	1668	5614	4796	1e-146	  520
SPU_021239-tr	Phel_clc_contig_18665	71.81	894	228	16	748	1632	1767	889	2e-118	  426
SPU_011146-tr	Phel_clc_contig_5421	71.20	125	36	0	415	539	2627	2503	3e-09	64.4
SPU_026061-tr	Phel_clc_contig_12550	80.00	60	12	0	300	359	820	879	1e-06	55.4
SPU_001615-tr	Phel_clc_contig_28269	89.34	516	48	3	174	686	541	30	0.0	  675
SPU_015286-tr	Phel_clc_contig_4837	76.47	68	9	1	3318	3385	2982	2922	1e-05	53.6
SPU_023266-tr	Phel_clc_contig_1475	74.03	154	38	2	3	155	1255	1103	2e-18	91.5
SPU_024028-tr	Phel_clc_contig_25551	77.29	414	92	2	373	785	820	408	1e-85	  316
SPU_025282-tr	Phel_clc_contig_17485	72.16	97	27	0	521	617	57	153	3e-06	53.6
SPU_001177-tr	Phel_clc_contig_1199	75.00	88	22	0	63	150	2805	2718	1e-08	60.8
SPU_004833-tr	Phel_clc_contig_19435	73.09	550	141	6	46	593	1062	518	7e-82	  304
SPU_018142-tr	Phel_clc_contig_13795	75.64	78	19	0	835	912	344	267	4e-06	55.4
SPU_017105-tr	Phel_clc_contig_3490	68.35	474	144	4	979	1449	1846	1376	3e-40	  167
SPU_013672-tr	Phel_clc_contig_29695	66.94	372	120	2	1	372	86	454	4e-23	  111
SPU_007422-tr	Phel_clc_contig_24689	66.13	310	90	6	711	1008	2537	2231	3e-12	73.4
SPU_026577-tr	Phel_clc_contig_29959	68.75	144	45	0	212	355	388	531	3e-07	57.2
SPU_013229-tr	Phel_clc_contig_25072	73.58	193	51	0	20	212	816	1008	1e-25	  118
SPU_001235-tr	Phel_clc_contig_15950	66.78	915	280	14	3007	3912	2698	1799	2e-61	  239
SPU_019032-tr	Phel_clc_contig_9439	68.64	2092	596	30	164	2222	5149	3085	0.0	  735
SPU_019031-tr	Phel_clc_contig_25126	72.92	506	115	6	499	986	3	504	2e-76	  288
SPU_022057-tr	Phel_clc_contig_6787	68.72	179	56	0	397	575	940	762	3e-11	71.6
SPU_014293-tr	Phel_clc_contig_43	70.39	493	135	9	1	487	2535	2048	1e-50	  201
SPU_014439-tr	Phel_clc_contig_27139	74.18	577	146	3	2248	2823	10	584	2e-97	  358
SPU_014440-tr	Phel_clc_contig_25131	81.72	93	17	0	796	888	2	94	2e-17	91.5
SPU_026860-tr	Phel_clc_contig_119	72.98	1203	301	11	41	1231	6730	5540	0.0	  677
SPU_026863-tr	Phel_clc_contig_2231	78.24	1025	217	4	2517	3536	1875	2898	0.0	  830
SPU_016741-tr	Phel_clc_contig_23790	69.10	670	204	3	4220	4888	1096	1763	5e-69	  264
SPU_016742-tr	Phel_clc_contig_19139	68.35	395	120	2	2150	2543	638	248	3e-33	  145
SPU_006084-tr	Phel_clc_contig_5796	86.96	46	6	0	6222	6267	999	1044	2e-06	57.2
SPU_013735-tr	Phel_clc_contig_3205	69.34	486	141	6	160	641	351	832	1e-45	  185
SPU_024460-tr	Phel_clc_contig_2628	66.96	566	172	7	718	1274	463	1022	4e-38	  159
SPU_017533-tr	Phel_clc_contig_10314	71.83	1207	316	6	1339	2527	4788	3588	0.0	  639
SPU_022669-tr	Phel_clc_contig_4214	73.39	1007	256	8	64	1064	4577	3577	2e-165	  583
SPU_013699-tr	Phel_clc_contig_7477	66.04	1337	422	19	310	1633	2344	1027	1e-82	  307
SPU_016561-tr	Phel_clc_contig_11479	69.48	213	53	6	367	573	712	918	7e-13	75.2
SPU_012614-tr	Phel_clc_contig_15387	68.03	1317	353	19	208	1508	843	2107	1e-126	  453
SPU_010757-tr	Phel_clc_contig_10500	77.00	100	23	0	628	727	661	760	5e-13	77.0
SPU_003764-tr	Phel_clc_contig_13622	72.44	156	43	0	919	1074	34	189	3e-16	87.8
SPU_001393-tr	Phel_clc_contig_12834	72.27	660	176	5	277	932	899	243	1e-95	  351
SPU_001396-tr	Phel_clc_contig_21195	71.22	549	150	3	1	548	569	28	8e-72	  271
SPU_019022-tr	Phel_clc_contig_4700	71.06	1154	302	10	956	2099	221	1352	2e-158	  560
SPU_024357-tr	Phel_clc_contig_8297	80.76	395	74	2	74	467	2822	2429	7e-100	  363
SPU_019024-tr	Phel_clc_contig_11830	77.27	827	179	3	5497	6314	1673	847	0.0	  639
SPU_019021-tr	Phel_clc_contig_26628	78.08	219	46	2	4067	4284	492	275	2e-41	  172
SPU_021830-tr	Phel_clc_contig_5138	75.19	270	65	2	26	294	1554	1286	1e-43	  178
SPU_013390-tr	Phel_clc_contig_23807	78.41	88	17	2	298	384	630	544	7e-10	66.2
SPU_023100-tr	Phel_clc_contig_19350	83.26	239	40	0	204	442	26	264	3e-66	  251
SPU_019399-tr	Phel_clc_contig_23147	71.14	149	43	0	88	236	133	281	5e-13	75.2
SPU_027149-tr	Phel_clc_contig_13588	66.78	578	188	4	126	701	3695	3120	2e-39	  163
SPU_019158-tr	Phel_clc_contig_15446	70.00	180	54	0	2063	2242	871	692	2e-14	82.4
SPU_021923-tr	Phel_clc_contig_4228	69.29	495	147	3	22	512	2789	2296	2e-50	  199
SPU_021571-tr	Phel_clc_contig_3719	73.89	475	124	0	23	497	260	734	2e-80	  298
SPU_011558-tr	Phel_clc_contig_28808	73.37	353	88	5	196	545	685	336	4e-49	  196
SPU_012382-tr	Phel_clc_contig_15446	88.41	69	8	0	2789	2857	763	695	1e-16	89.7
