Phel_clc_contig_8215	gi|390346983|ref|XP_003726677.1|	34.00	50	33	0	83	232	64	113	4.7	29.6
Phel_clc_contig_8217	gi|72139799|ref|XP_791061.1|	86.27	51	7	0	540	388	189	239	2e-21	92.0
Phel_clc_contig_8218	gi|390340273|ref|XP_788668.3|	38.46	26	16	0	394	317	763	788	1.9	30.0
Phel_clc_contig_8219	gi|72130598|ref|XP_801811.1|	77.33	150	34	0	2186	1737	1	150	1e-77	 252
Phel_clc_contig_8221	gi|390334341|ref|XP_795740.3|	55.00	20	9	0	194	253	610	629	4.4	30.0
Phel_clc_contig_8222	gi|390349051|ref|XP_001201949.2|	32.73	55	32	2	671	516	107	159	5.2	28.1
Phel_clc_contig_8223	gi|115905859|ref|XP_782273.2|	36.84	38	24	0	3519	3406	589	626	1.1	33.5
Phel_clc_contig_8224	gi|390334052|ref|XP_003723837.1|	36.54	52	29	1	1827	1672	279	326	1.0	32.3
Phel_clc_contig_8225	gi|115613149|ref|XP_781629.2|	40.28	288	156	5	4367	3531	183	463	1e-46	 177
Phel_clc_contig_8227	gi|115738507|ref|XP_791547.2|	31.00	100	56	4	1083	1358	505	599	0.079	36.6
Phel_clc_contig_8228	gi|390369851|ref|XP_003731723.1|	63.53	255	92	1	18	782	1	254	7e-105	 317
Phel_clc_contig_8229	gi|72035996|ref|XP_800603.1|	23.73	59	45	0	1047	871	235	293	1.0	31.2
Phel_clc_contig_8231	gi|390346735|ref|XP_003726613.1|	40.79	277	129	6	969	217	503	770	4e-31	 124
Phel_clc_contig_8232	gi|390354555|ref|XP_780513.3|	23.68	76	55	1	468	241	30	102	2.6	30.8
Phel_clc_contig_8233	gi|390365538|ref|XP_003730841.1|	44.44	27	15	0	370	290	208	234	0.55	32.3
Phel_clc_contig_8234	gi|115894447|ref|XP_780669.2|	55.93	742	297	8	2210	69	1	740	0.0	 707
Phel_clc_contig_8235	gi|390351670|ref|XP_783483.3|	24.68	77	53	1	383	613	2719	2790	7.4	29.3
Phel_clc_contig_8236	gi|390349051|ref|XP_001201949.2|	26.15	65	46	1	641	447	155	217	5.1	28.5
Phel_clc_contig_8237	gi|390334680|ref|XP_003723990.1|	30.23	86	41	1	201	1	348	433	5.8	29.6
Phel_clc_contig_8238	gi|390335143|ref|XP_001197720.2|	31.65	139	90	3	834	418	1566	1699	3e-16	79.3
Phel_clc_contig_8239	gi|72093728|ref|XP_782194.1|	32.14	56	35	1	333	500	100	152	0.20	32.0
Phel_clc_contig_8240	gi|390345010|ref|XP_783137.3|	52.81	89	42	0	719	453	109	197	3e-22	92.0
Phel_clc_contig_8241	gi|390346892|ref|XP_003726653.1|	51.78	309	128	4	319	1212	268	566	1e-73	 259
Phel_clc_contig_8242	gi|72092287|ref|XP_789128.1|	29.41	68	47	1	488	688	318	385	2.5	29.6
Phel_clc_contig_8243	gi|390336072|ref|XP_784456.3|	34.41	372	207	6	6094	7206	30	365	2e-65	 232
Phel_clc_contig_8244	gi|72049542|ref|XP_798655.1|	31.87	273	173	5	543	1343	7	272	3e-39	 146
Phel_clc_contig_8245	gi|390343487|ref|XP_788670.3|	28.26	46	33	0	354	491	68	113	0.49	31.6
Phel_clc_contig_8246	gi|115918239|ref|XP_001178022.1|	25.64	39	29	0	263	147	21	59	2.7	27.7
Phel_clc_contig_8247	gi|390367779|ref|XP_003731328.1|	45.83	120	64	1	3625	3981	10	129	5e-23	99.0
Phel_clc_contig_8248	gi|390356102|ref|XP_003728704.1|	24.39	123	75	4	735	1070	320	435	1.0	32.7
Phel_clc_contig_8249	gi|390367196|ref|XP_003731201.1|	30.77	52	33	1	238	92	97	148	5.0	28.9
Phel_clc_contig_8250	gi|390366816|ref|XP_003731119.1|	29.27	41	29	0	439	317	57	97	2.4	29.6
Phel_clc_contig_8251	gi|115698972|ref|XP_780304.2|	29.55	44	28	1	311	189	256	299	3.3	29.6
Phel_clc_contig_8252	gi|390345870|ref|XP_003726430.1|	60.95	461	173	3	3556	2192	206	665	1e-170	 523
Phel_clc_contig_8254	gi|390344420|ref|XP_788672.3|	25.73	206	137	6	3086	2475	657	848	0.007	40.4
Phel_clc_contig_8255	gi|115675811|ref|XP_001191550.1|	51.52	99	47	1	5	298	121	219	2e-28	 111
Phel_clc_contig_8256	gi|390358546|ref|XP_789280.3|	52.63	19	9	0	794	850	113	131	2.0	30.0
Phel_clc_contig_8258	gi|390338200|ref|XP_003724728.1|	40.74	27	16	0	351	271	1179	1205	3.6	28.9
Phel_clc_contig_8259	gi|390352956|ref|XP_003728006.1|	24.02	179	118	5	2402	1914	63	239	7.4	30.0
Phel_clc_contig_8260	gi|390356641|ref|XP_003728836.1|	32.86	70	38	2	913	704	91	151	0.046	35.0
Phel_clc_contig_8261	gi|115702478|ref|XP_781435.2|	34.21	38	25	0	130	17	42	79	4.8	27.7
Phel_clc_contig_8264	gi|390368182|ref|XP_003731404.1|	33.33	54	35	1	1039	881	82	135	2.9	30.4
Phel_clc_contig_8265	gi|72009621|ref|XP_779903.1|	91.07	291	25	1	1901	1029	137	426	7e-178	 518
Phel_clc_contig_8266	gi|72013586|ref|XP_801771.1|	62.11	161	61	0	1	483	156	316	4e-67	 230
Phel_clc_contig_8267	gi|390367763|ref|XP_794575.3|	33.96	53	35	0	265	423	1952	2004	1.8	30.4
Phel_clc_contig_8268	gi|115634808|ref|XP_792988.2|	58.82	17	7	0	396	446	224	240	8.7	28.9
Phel_clc_contig_8269	gi|390345856|ref|XP_786328.3|	72.93	229	55	2	531	1211	241	464	2e-110	 360
Phel_clc_contig_8270	gi|390336503|ref|XP_784255.3|	48.48	66	32	2	617	426	302	367	9e-10	58.2
Phel_clc_contig_8271	gi|390369733|ref|XP_003731696.1|	48.28	29	15	0	1164	1250	196	224	0.006	37.0
Phel_clc_contig_8272	gi|72011141|ref|XP_787042.1|	40.62	32	15	1	9	92	46	77	9.7	26.6
Phel_clc_contig_8273	gi|390369043|ref|XP_003731572.1|	31.25	48	33	0	1129	986	71	118	3.7	30.0
Phel_clc_contig_8274	gi|390348693|ref|XP_786699.3|	46.35	356	140	8	83	1009	343	694	4e-56	 213
Phel_clc_contig_8275	gi|390358546|ref|XP_789280.3|	47.62	21	11	0	1486	1548	111	131	3.2	30.4
Phel_clc_contig_8277	gi|390367565|ref|XP_798620.3|	34.15	41	25	1	194	316	1322	1360	2.3	29.6
Phel_clc_contig_8279	gi|72133041|ref|XP_795875.1|	61.73	196	75	0	1511	924	624	819	9e-74	 255
Phel_clc_contig_8280	gi|390350619|ref|XP_003727460.1|	43.46	237	124	4	1310	627	127	362	6e-44	 162
Phel_clc_contig_8281	gi|72005534|ref|XP_780644.1|	56.25	128	55	1	573	953	178	305	4e-34	 130
Phel_clc_contig_8283	gi|390367951|ref|XP_003731362.1|	74.24	264	66	1	45	836	23	284	2e-134	 403
Phel_clc_contig_8285	gi|115653282|ref|XP_785575.2|	80.00	80	16	0	1830	1591	1171	1250	3e-33	 138
Phel_clc_contig_8286	gi|390352539|ref|XP_003727918.1|	24.53	106	68	2	327	644	117	210	0.020	35.8
Phel_clc_contig_8287	gi|390356404|ref|XP_003728775.1|	51.10	1902	904	7	5698	8	3682	5562	0.0	1834
Phel_clc_contig_8288	gi|390359428|ref|XP_796415.3|	39.39	33	20	0	1491	1589	73	105	1.9	30.8
Phel_clc_contig_8289	gi|390346629|ref|XP_788957.3|	61.58	190	73	0	1391	822	130	319	9e-70	 228
Phel_clc_contig_8290	gi|390343720|ref|XP_001199251.2|	32.00	125	72	5	430	804	29	140	4e-06	49.7
Phel_clc_contig_8291	gi|390366805|ref|XP_001199626.2|	69.75	119	30	1	8	364	130	242	8e-49	 163
Phel_clc_contig_8292	gi|390337695|ref|XP_800128.3|	25.34	146	98	4	443	15	90	227	0.058	34.3
Phel_clc_contig_8293	gi|390332537|ref|XP_003723525.1|	37.14	35	22	0	113	217	345	379	2.7	29.6
Phel_clc_contig_8294	gi|390342316|ref|XP_784792.3|	47.83	23	12	0	492	424	912	934	8.4	30.4
Phel_clc_contig_8295	gi|390343897|ref|XP_783490.3|	60.77	882	286	13	2786	189	41	878	0.0	 967
Phel_clc_contig_8296	gi|390364370|ref|XP_003730595.1|	59.09	22	9	0	1307	1372	6	27	1.6	32.0
Phel_clc_contig_8297	gi|115898527|ref|XP_001177362.1|	90.64	171	16	0	2847	2335	1	171	1e-98	 310
Phel_clc_contig_8298	gi|390333298|ref|XP_001202627.2|	33.33	36	24	0	400	293	223	258	8.9	28.1
Phel_clc_contig_8299	gi|390331943|ref|XP_001198353.2|	68.75	48	13	1	2242	2105	403	450	4e-15	78.6
Phel_clc_contig_8300	gi|390342282|ref|XP_783546.2|	38.46	39	22	1	1016	900	193	229	1.6	31.2
Phel_clc_contig_8301	gi|390333705|ref|XP_787190.3|	42.28	570	245	15	3	1661	393	895	6e-103	 349
Phel_clc_contig_8302	gi|390337539|ref|XP_003724587.1|	41.18	34	20	0	971	870	592	625	8.8	29.3
Phel_clc_contig_8303	gi|390357893|ref|XP_003729128.1|	34.21	266	167	6	179	967	17	277	5e-38	 147
Phel_clc_contig_8304	gi|390349398|ref|XP_003727210.1|	34.78	46	24	1	134	15	539	584	3.6	28.9
Phel_clc_contig_8305	gi|390344441|ref|XP_003726121.1|	32.73	55	37	0	254	418	58	112	0.96	30.0
Phel_clc_contig_8306	gi|390358063|ref|XP_795474.3|	32.69	52	33	1	428	279	1647	1698	0.46	31.6
Phel_clc_contig_8307	gi|390341836|ref|XP_003725540.1|	35.90	78	40	2	197	412	261	334	0.13	33.1
Phel_clc_contig_8308	gi|390361716|ref|XP_796282.3|	55.04	387	145	7	1718	603	285	657	4e-104	 342
Phel_clc_contig_8309	gi|115634878|ref|XP_790442.2|	39.02	41	25	0	417	295	360	400	7.6	28.5
Phel_clc_contig_8310	gi|390366663|ref|XP_003731089.1|	38.07	985	509	9	5860	3200	6	987	0.0	 639
Phel_clc_contig_8311	gi|390351002|ref|XP_784495.3|	54.17	24	11	0	74	3	80	103	0.019	36.6
Phel_clc_contig_8312	gi|390348032|ref|XP_791644.2|	30.11	186	111	5	2353	1814	1	173	9e-18	86.7
Phel_clc_contig_8314	gi|390343979|ref|XP_003726011.1|	27.14	70	50	1	2946	2737	290	358	1.5	32.7
Phel_clc_contig_8315	gi|390343487|ref|XP_788670.3|	82.24	152	27	0	1	456	65	216	2e-85	 263
Phel_clc_contig_8316	gi|390353848|ref|XP_003728202.1|	47.22	36	18	1	531	635	245	280	0.13	33.1
Phel_clc_contig_8317	gi|390343095|ref|XP_793620.3|	43.75	32	17	1	627	719	228	259	4.9	30.0
Phel_clc_contig_8318	gi|390352745|ref|XP_003727966.1|	25.00	84	62	1	173	424	6	88	2.2	28.5
Phel_clc_contig_8320	gi|390355903|ref|XP_794308.2|	57.35	68	27	2	632	432	528	594	4e-17	81.3
Phel_clc_contig_8321	gi|47551025|ref|NP_999687.1|	31.43	35	24	0	755	651	682	716	4.8	30.8
Phel_clc_contig_8322	gi|390347849|ref|XP_792667.3|	27.37	95	54	4	1130	873	472	560	2.8	30.8
Phel_clc_contig_8323	gi|390345461|ref|XP_784691.3|	43.75	32	15	1	571	666	77	105	1.2	30.4
Phel_clc_contig_8324	gi|390363791|ref|XP_789328.3|	30.00	60	40	1	670	491	226	283	3.6	29.3
Phel_clc_contig_8325	gi|390346739|ref|XP_003726614.1|	27.59	174	123	3	1587	1072	269	441	6e-14	75.5
Phel_clc_contig_8326	gi|47551131|ref|NP_999744.1|	33.33	75	47	1	304	528	358	429	0.015	36.6
Phel_clc_contig_8328	gi|390337859|ref|XP_003724658.1|	36.59	41	26	0	739	617	156	196	2.0	29.6
Phel_clc_contig_8329	gi|390349294|ref|XP_780737.3|	35.48	31	20	0	17	109	163	193	4.8	28.9
Phel_clc_contig_8331	gi|390366718|ref|XP_001198805.2|	32.76	58	35	1	352	513	6	63	1.3	29.6
Phel_clc_contig_8332	gi|72155637|ref|XP_795695.1|	21.57	51	40	0	341	189	37	87	1.7	28.9
Phel_clc_contig_8333	gi|72133443|ref|XP_798726.1|	35.00	40	23	1	676	557	171	207	3.8	28.9
Phel_clc_contig_8334	gi|390337591|ref|XP_003724596.1|	28.21	39	28	0	399	515	140	178	4.0	27.7
Phel_clc_contig_8335	gi|390339295|ref|XP_003724971.1|	35.56	45	29	0	1869	2003	316	360	2.1	32.0
Phel_clc_contig_8336	gi|390347834|ref|XP_003726876.1|	39.58	48	26	2	264	407	116	160	3.8	28.9
Phel_clc_contig_8337	gi|390343329|ref|XP_785340.3|	59.40	335	126	4	1078	80	6	332	7e-127	 373
Phel_clc_contig_8338	gi|390346026|ref|XP_784936.3|	40.00	40	22	1	404	285	170	207	2.4	29.3
Phel_clc_contig_8339	gi|115942939|ref|XP_782036.2|	76.35	702	166	0	2718	613	3	704	0.0	1078
Phel_clc_contig_8342	gi|115735354|ref|XP_798438.2|	32.26	62	33	1	360	518	472	533	0.16	33.5
Phel_clc_contig_8343	gi|390345968|ref|XP_780592.3|	40.14	279	142	4	2441	1674	52	328	1e-47	 174
Phel_clc_contig_8344	gi|390352729|ref|XP_001186511.2|	32.93	82	43	4	841	1056	588	667	1.4	32.0
Phel_clc_contig_8345	gi|72005798|ref|XP_785294.1|	46.67	30	16	0	422	333	307	336	6.5	28.5
Phel_clc_contig_8346	gi|72007349|ref|XP_783289.1|	40.94	149	73	3	1124	723	108	256	5e-21	94.7
Phel_clc_contig_8347	gi|390358137|ref|XP_003729188.1|	24.69	81	61	0	1586	1344	91	171	4.8	30.4
Phel_clc_contig_8348	gi|72150941|ref|XP_795859.1|	84.78	138	19	1	1452	1045	5	142	1e-58	 193
Phel_clc_contig_8349	gi|115655584|ref|XP_780611.2|	30.65	62	38	1	837	652	69	125	0.28	32.7
Phel_clc_contig_8350	gi|115715504|ref|XP_800003.2|	55.00	20	9	0	438	497	169	188	6.3	27.7
Phel_clc_contig_8352	gi|390331386|ref|XP_788472.3|	54.47	738	313	8	4968	2797	1	729	0.0	 725
Phel_clc_contig_8353	gi|390366102|ref|XP_003730967.1|	42.50	513	286	5	3315	1783	531	1036	1e-137	 446
Phel_clc_contig_8354	gi|115660738|ref|XP_780424.2|	74.52	620	154	3	2199	343	1	617	0.0	 881
Phel_clc_contig_8355	gi|390353807|ref|XP_003728193.1|	39.13	437	222	5	16	1200	1	435	3e-109	 343
Phel_clc_contig_8356	gi|390333216|ref|XP_003723663.1|	39.20	125	69	1	752	378	338	455	2e-70	94.7
Phel_clc_contig_8357	gi|390356207|ref|XP_003728729.1|	58.86	158	62	3	416	886	1	156	4e-54	 186
Phel_clc_contig_8358	gi|390342381|ref|XP_782422.2|	41.67	48	25	2	455	321	744	791	0.91	30.0
Phel_clc_contig_8359	gi|184186099|ref|NP_001116971.1|	81.11	561	82	3	69	1697	1	555	0.0	 852
Phel_clc_contig_8360	gi|390354193|ref|XP_003728271.1|	59.79	291	109	1	277	1149	178	460	1e-121	 383
Phel_clc_contig_8361	gi|390361867|ref|XP_003730020.1|	28.92	83	51	2	568	320	336	410	0.54	32.7
Phel_clc_contig_8362	gi|72176795|ref|XP_792782.1|	64.46	121	43	0	290	652	1	121	3e-53	 174
Phel_clc_contig_8363	gi|390351676|ref|XP_796271.3|	32.43	37	24	1	346	236	594	629	2.7	30.4
Phel_clc_contig_8364	gi|390353737|ref|XP_003728180.1|	34.78	46	28	2	1751	1614	368	411	7.8	30.4
Phel_clc_contig_8366	gi|390335259|ref|XP_003724103.1|	31.91	47	32	0	667	527	86	132	0.91	30.4
Phel_clc_contig_8367	gi|390342665|ref|XP_792563.2|	58.46	65	27	0	232	38	157	221	3e-22	93.2
Phel_clc_contig_8368	gi|115613197|ref|XP_786244.2|	56.52	69	29	1	3441	3235	665	732	5e-14	77.0
Phel_clc_contig_8369	gi|390351575|ref|XP_003727686.1|	34.21	38	25	0	328	441	208	245	2.4	28.9
Phel_clc_contig_8370	gi|390360387|ref|XP_782395.3|	47.37	19	10	0	804	748	147	165	5.8	29.3
Phel_clc_contig_8373	gi|390353448|ref|XP_793021.3|	32.00	50	27	1	281	430	350	392	7.2	28.9
Phel_clc_contig_8374	gi|72086912|ref|XP_795646.1|	81.08	148	28	0	143	586	1	148	2e-77	 246
Phel_clc_contig_8377	gi|390351799|ref|XP_003727742.1|	27.65	170	109	6	112	615	32	189	5e-08	53.5
Phel_clc_contig_8378	gi|390357891|ref|XP_796266.3|	27.54	69	41	2	346	528	91	158	0.58	31.2
Phel_clc_contig_8379	gi|390338059|ref|XP_003724708.1|	46.10	141	71	1	232	654	2	137	8e-35	 130
Phel_clc_contig_8380	gi|390353390|ref|XP_003728102.1|	31.03	58	37	1	510	674	95	152	8.1	29.6
Phel_clc_contig_8381	gi|390358260|ref|XP_794866.3|	50.13	766	361	5	2	2254	730	1489	0.0	 676
Phel_clc_contig_8383	gi|390333545|ref|XP_782068.2|	36.21	58	34	2	108	272	505	562	0.10	33.5
Phel_clc_contig_8385	gi|390336615|ref|XP_783830.3|	55.44	294	123	4	2667	1810	344	637	2e-96	 319
Phel_clc_contig_8386	gi|390349835|ref|XP_782202.3|	41.67	48	20	1	554	435	877	924	1.0	30.8
Phel_clc_contig_8388	gi|390345556|ref|XP_003726361.1|	24.36	78	58	1	4	234	279	356	3.1	29.3
Phel_clc_contig_8389	gi|390333218|ref|XP_003723664.1|	43.33	30	17	0	1165	1254	877	906	4.6	31.6
Phel_clc_contig_8390	gi|390364762|ref|XP_003730677.1|	28.00	50	34	1	963	814	38	85	3.3	29.6
Phel_clc_contig_8391	gi|390353307|ref|XP_003728083.1|	87.89	190	23	0	2	571	1331	1520	1e-111	 350
Phel_clc_contig_8392	gi|390354549|ref|XP_789827.3|	45.71	35	17	1	375	479	158	190	6.2	27.7
Phel_clc_contig_8393	gi|390355952|ref|XP_003728666.1|	48.28	29	15	0	537	451	247	275	3.8	28.5
Phel_clc_contig_8394	gi|390348723|ref|XP_003727066.1|	28.89	45	32	0	167	33	26	70	2.9	28.5
Phel_clc_contig_8395	gi|115627960|ref|XP_001180535.1|	48.15	27	14	0	109	29	97	123	8.0	28.9
Phel_clc_contig_8396	gi|390348418|ref|XP_003727001.1|	32.21	798	403	23	3347	1188	8	745	7e-120	 392
Phel_clc_contig_8397	gi|390365629|ref|XP_003730859.1|	34.78	46	17	1	794	657	74	106	1.9	30.0
Phel_clc_contig_8398	gi|390357952|ref|XP_003729141.1|	35.00	40	26	0	270	389	26	65	3.6	28.5
Phel_clc_contig_8399	gi|390333230|ref|XP_783477.3|	59.25	265	107	1	1	792	373	637	5e-87	 294
Phel_clc_contig_8402	gi|390358065|ref|XP_003729169.1|	52.17	23	11	0	780	712	2006	2028	2.1	30.0
Phel_clc_contig_8403	gi|115696783|ref|XP_799123.2|	30.95	84	48	2	584	342	189	265	5e-04	40.4
Phel_clc_contig_8404	gi|390356319|ref|XP_003728754.1|	52.38	651	287	7	1919	3	113	752	0.0	 626
Phel_clc_contig_8405	gi|115709894|ref|XP_783948.2|	27.27	77	54	1	112	336	508	584	1.7	29.3
Phel_clc_contig_8409	gi|390339916|ref|XP_003725125.1|	34.15	41	25	1	2192	2076	162	202	5.7	30.0
Phel_clc_contig_8410	gi|390340138|ref|XP_003725178.1|	28.36	67	38	2	607	807	309	365	1.4	31.6
Phel_clc_contig_8411	gi|390363886|ref|XP_003730467.1|	32.00	50	31	1	291	151	216	265	1.4	29.3
Phel_clc_contig_8412	gi|390346385|ref|XP_003726537.1|	76.17	428	80	1	116	1399	3	408	0.0	 612
Phel_clc_contig_8413	gi|115751535|ref|XP_785234.2|	50.00	24	12	0	796	867	165	188	7.3	28.1
Phel_clc_contig_8414	gi|390349744|ref|XP_001197376.2|	26.03	73	54	0	842	624	284	356	4.0	30.4
Phel_clc_contig_8416	gi|390360243|ref|XP_783107.3|	27.14	269	153	7	703	8	216	478	2e-12	68.9
Phel_clc_contig_8418	gi|390366542|ref|XP_798554.3|	33.33	63	37	1	1456	1283	55	117	3.1	30.4
Phel_clc_contig_8419	gi|390332555|ref|XP_799167.3|	96.92	65	2	0	646	452	142	206	8e-37	 130
Phel_clc_contig_8420	gi|390356711|ref|XP_003728850.1|	38.64	44	25	1	150	19	617	658	4.0	28.9
Phel_clc_contig_8422	gi|390343628|ref|XP_003725921.1|	59.48	153	62	0	2658	2200	126	278	3e-56	 196
Phel_clc_contig_8424	gi|390342260|ref|XP_003725626.1|	36.67	30	19	0	393	304	270	299	7.2	27.3
Phel_clc_contig_8425	gi|390344845|ref|XP_784411.3|	27.08	48	35	0	800	657	66	113	0.56	32.0
Phel_clc_contig_8426	gi|72006039|ref|XP_780515.1|	76.19	21	5	0	1	63	451	471	1e-04	43.5
Phel_clc_contig_8428	gi|390355490|ref|XP_793278.3|	61.40	57	22	0	2	172	357	413	2e-15	77.4
Phel_clc_contig_8429	gi|390364004|ref|XP_003730500.1|	33.77	77	38	2	484	266	1077	1144	0.033	35.8
Phel_clc_contig_8431	gi|390336528|ref|XP_785221.2|	25.00	76	53	2	673	455	122	196	1.0	32.3
Phel_clc_contig_8433	gi|390340828|ref|XP_780651.3|	58.42	190	75	3	1	561	309	497	1e-66	 222
Phel_clc_contig_8434	gi|390332710|ref|XP_001197560.2|	54.14	181	73	3	2532	2014	204	382	2e-55	 197
Phel_clc_contig_8435	gi|390345752|ref|XP_001195486.2|	58.16	239	89	3	394	1092	1	234	2e-90	 280
Phel_clc_contig_8436	gi|390358154|ref|XP_781936.3|	32.79	61	37	1	2880	2698	66	122	2.0	33.1
Phel_clc_contig_8437	gi|72008656|ref|XP_786033.1|	25.40	63	46	1	632	447	792	854	0.90	31.2
Phel_clc_contig_8438	gi|390360170|ref|XP_003729649.1|	54.68	342	153	1	2	1021	66	407	2e-132	 410
Phel_clc_contig_8439	gi|390369138|ref|XP_790410.3|	40.00	35	21	0	625	521	167	201	4.2	29.3
Phel_clc_contig_8440	gi|390337325|ref|XP_003724532.1|	59.35	278	113	0	2847	2014	401	678	1e-104	 350
Phel_clc_contig_8441	gi|390335259|ref|XP_003724103.1|	28.77	73	48	2	425	207	58	126	6.5	27.7
Phel_clc_contig_8442	gi|390352447|ref|XP_003727901.1|	30.10	206	105	5	638	54	216	393	1e-18	88.6
Phel_clc_contig_8443	gi|390367684|ref|XP_789038.3|	52.34	577	267	4	229	1956	55	624	0.0	 593
Phel_clc_contig_8444	gi|390367511|ref|XP_786316.3|	34.88	43	28	0	170	42	652	694	2.8	29.6
Phel_clc_contig_8446	gi|47551233|ref|NP_999801.1|	34.69	49	26	2	433	573	2155	2199	5.3	29.3
Phel_clc_contig_8447	gi|390338953|ref|XP_003724891.1|	39.58	48	22	2	394	531	275	317	0.11	33.1
Phel_clc_contig_8448	gi|390342759|ref|XP_001181407.2|	38.89	54	25	3	1131	988	1025	1076	1.1	32.0
Phel_clc_contig_8449	gi|115627989|ref|XP_787183.2|	48.21	502	253	3	1	1488	548	1048	4e-161	 500
Phel_clc_contig_8450	gi|115901634|ref|XP_794012.2|	35.29	34	20	1	757	662	142	175	3.3	29.3
Phel_clc_contig_8451	gi|72164385|ref|XP_791065.1|	37.14	35	22	0	616	512	111	145	3.1	29.3
Phel_clc_contig_8452	gi|390344079|ref|XP_003726038.1|	40.78	358	169	5	625	1581	112	465	3e-70	 245
Phel_clc_contig_8453	gi|115610686|ref|XP_784339.2|	40.11	182	102	5	544	1074	884	1063	2e-35	 142
Phel_clc_contig_8454	gi|390341474|ref|XP_001199205.2|	35.29	34	22	0	175	74	285	318	4.6	28.1
Phel_clc_contig_8455	gi|390359679|ref|XP_797277.2|	73.97	73	19	0	2237	2019	117	189	3e-32	 125
Phel_clc_contig_8456	gi|390331594|ref|XP_003723313.1|	30.11	93	55	3	494	246	600	692	0.61	31.6
Phel_clc_contig_8457	gi|390369047|ref|XP_003731573.1|	63.35	161	59	0	247	729	83	243	2e-57	 197
Phel_clc_contig_8458	gi|115920947|ref|XP_793409.2|	40.62	32	19	0	1872	1967	589	620	8.1	30.0
Phel_clc_contig_8459	gi|390363612|ref|XP_780816.3|	30.77	65	43	1	587	781	342	404	2.1	31.2
Phel_clc_contig_8460	gi|390359518|ref|XP_001200854.2|	66.67	63	21	0	1498	1310	608	670	5e-19	90.5
Phel_clc_contig_8461	gi|390338881|ref|XP_003724868.1|	37.50	48	30	0	843	986	244	291	2.7	30.0
Phel_clc_contig_8463	gi|390364609|ref|XP_003730645.1|	45.00	40	20	1	388	507	426	463	0.079	35.4
Phel_clc_contig_8464	gi|390366773|ref|XP_003731110.1|	50.00	20	10	0	1567	1508	41	60	2.9	30.0
Phel_clc_contig_8465	gi|390360779|ref|XP_780550.3|	63.38	71	25	1	160	372	227	296	5e-20	93.2
Phel_clc_contig_8466	gi|390348052|ref|XP_792620.3|	43.86	57	32	0	261	91	814	870	1e-08	55.5
Phel_clc_contig_8467	gi|390344155|ref|XP_789966.3|	31.15	61	30	3	28	210	929	977	1.9	30.4
Phel_clc_contig_8468	gi|390351432|ref|XP_003727658.1|	66.99	103	31	2	13	318	292	392	3e-33	 139
Phel_clc_contig_8469	gi|390336440|ref|XP_780555.3|	39.39	33	20	0	900	802	201	233	2.9	31.2
Phel_clc_contig_8470	gi|390337615|ref|XP_793810.3|	64.34	258	91	1	403	1173	1	258	7e-108	 345
Phel_clc_contig_8471	gi|390335507|ref|XP_003724170.1|	26.19	84	51	2	1406	1176	105	184	1.9	30.8
Phel_clc_contig_8472	gi|115752588|ref|XP_782447.2|	81.09	513	96	1	3700	2165	1	513	0.0	 810
Phel_clc_contig_8473	gi|390333954|ref|XP_003723812.1|	40.40	250	136	3	33	767	188	429	4e-48	 179
Phel_clc_contig_8475	gi|72156259|ref|XP_786620.1|	39.22	51	27	2	725	582	161	210	3.3	29.3
Phel_clc_contig_8476	gi|390338462|ref|XP_780920.3|	67.59	108	35	0	2075	1752	39	146	1e-46	 164
Phel_clc_contig_8477	gi|390351993|ref|XP_003727787.1|	39.07	151	86	1	2865	2431	37	187	1e-21	95.5
Phel_clc_contig_8478	gi|164414736|ref|NP_001106707.1|	30.86	81	49	1	28	249	299	379	1.3	29.6
Phel_clc_contig_8479	gi|115754589|ref|XP_797763.2|	56.61	295	108	5	1115	261	27	311	8e-106	 320
Phel_clc_contig_8480	gi|390353410|ref|XP_001178754.2|	50.94	320	154	3	75	1028	14	332	1e-102	 318
Phel_clc_contig_8481	gi|390370307|ref|XP_001190176.2|	41.18	34	17	1	949	848	455	485	2.0	30.8
Phel_clc_contig_8482	gi|390363323|ref|XP_780699.3|	28.57	63	45	0	152	340	535	597	0.091	33.1
Phel_clc_contig_8483	gi|390361005|ref|XP_783737.3|	35.94	64	35	3	68	250	200	260	0.055	33.9
Phel_clc_contig_8484	gi|390340948|ref|XP_779994.3|	42.98	784	429	13	5092	2768	313	1087	1e-167	 543
Phel_clc_contig_8485	gi|72086055|ref|XP_793937.1|	60.81	74	29	0	66	287	212	285	6e-24	97.4
Phel_clc_contig_8486	gi|115702432|ref|XP_001200274.1|	52.00	25	10	1	274	200	60	82	2.1	30.8
Phel_clc_contig_8487	gi|390339380|ref|XP_795355.3|	69.64	56	14	2	1798	1631	656	708	4e-14	75.5
Phel_clc_contig_8488	gi|390337365|ref|XP_003724543.1|	61.72	687	237	6	234	2264	44	714	0.0	 823
Phel_clc_contig_8489	gi|390370939|ref|XP_003731929.1|	44.44	45	24	1	488	354	70	113	2e-04	40.8
Phel_clc_contig_8490	gi|390347029|ref|XP_784604.3|	41.18	34	20	0	809	910	78	111	5.5	28.9
Phel_clc_contig_8491	gi|390360318|ref|XP_787258.2|	51.61	93	45	0	1116	1394	418	510	1e-25	 111
Phel_clc_contig_8492	gi|390335290|ref|XP_789622.3|	39.39	33	20	0	211	309	973	1005	1.5	29.3
